Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.39,0
2022-08-25,11.947,1
2022-08-26,12.071,1
2022-08-27,11.941,1
2022-08-28,12.314,1
2022-08-29,13.285,1
2022-08-30,13.648,1
2022-08-31,12.531,1
2022-09-01,11.272,1
2022-09-02,10.908,1
2022-09-03,11.179,1
2022-09-04,11.42,1
2022-09-05,11.486,1
2022-09-06,11.154,1
2022-09-07,11.119,1
2022-09-08,10.878,1
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
