Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,0.23,0
2020-01-03,0.731,0
2020-01-04,0.374,0
2020-01-05,0.001,0
2020-01-06,0.001,0
2020-01-07,0.055,0
2020-01-08,0.043,0
2020-01-09,0.255,0
2020-01-10,0.599,1
2020-01-11,0.607,1
2020-01-12,0.617,1
2020-01-13,0.637,1
2020-01-14,0.802,1
2020-01-15,0.609,1
2020-01-16,0.256,1
2020-01-17,0.112,1
2020-01-18,0.111,1
2020-01-19,0.171,1
2020-01-20,0.161,1
2020-01-21,0.184,1
2020-01-22,0.23,1
2020-01-23,0.234,1
2020-01-24,0.14,1
2020-01-25,0.117,2
2020-01-26,0.116,2
2020-01-27,0.116,2
2020-01-28,0.118,2
2020-01-29,0.121,2
2020-01-30,0.127,2
2020-01-31,0.134,2
