Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.116,1
2020-08-07,10.162,1
2020-08-08,11.803,1
2020-08-09,13.488,1
2020-08-10,13.928,1
2020-08-11,13.318,1
2020-08-12,13.126,1
2020-08-13,12.879,1
2020-08-14,12.058,1
2020-08-15,11.639,1
2020-08-16,11.554,1
2020-08-17,11.63,1
2020-08-18,11.78,1
2020-08-19,11.92,1
2020-08-20,11.967,1
2020-08-21,12.112,1
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
