Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,10.122,0
2022-06-13,12.093,1
2022-06-14,13.402,1
2022-06-15,13.605,1
2022-06-16,13.288,1
2022-06-17,12.553,1
2022-06-18,9.463,1
2022-06-19,9.108,1
2022-06-20,10.938,1
2022-06-21,12.4,1
2022-06-22,12.613,1
2022-06-23,12.322,1
2022-06-24,12.201,1
2022-06-25,12.658,1
2022-06-26,12.776,1
2022-06-27,12.474,1
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
