Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,11.031,0
2020-04-07,7.516,1
2020-04-08,8.471,1
2020-04-09,14.358,1
2020-04-10,17.454,1
2020-04-11,15.933,1
2020-04-12,13.778,1
2020-04-13,14.452,1
2020-04-14,16.766,1
2020-04-15,18.418,1
2020-04-16,18.3,1
2020-04-17,16.593,1
2020-04-18,14.658,1
2020-04-19,13.201,1
2020-04-20,12.657,1
2020-04-21,12.046,1
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
