Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.15,1
2021-07-17,12.03,1
2021-07-18,11.44,1
2021-07-19,11.814,1
2021-07-20,12.223,1
2021-07-21,11.761,1
2021-07-22,11.754,1
2021-07-23,12.089,1
2021-07-24,12.042,1
2021-07-25,12.541,1
2021-07-26,12.771,1
2021-07-27,13.242,1
2021-07-28,13.518,1
2021-07-29,13.667,1
2021-07-30,13.884,1
2021-07-31,13.986,1
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
