Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.906,0
2022-07-19,16.387,1
2022-07-20,17.686,1
2022-07-21,17.249,1
2022-07-22,17.057,1
2022-07-23,17.006,1
2022-07-24,16.027,1
2022-07-25,15.777,1
2022-07-26,17.293,1
2022-07-27,17.992,1
2022-07-28,17.552,1
2022-07-29,15.647,1
2022-07-30,14.441,1
2022-07-31,14.824,1
2022-08-01,16.313,1
2022-08-02,18.324,1
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
