Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.106,1
2020-04-16,19.021,1
2020-04-17,17.877,1
2020-04-18,16.246,1
2020-04-19,13.134,1
2020-04-20,11.775,1
2020-04-21,12.278,1
2020-04-22,11.132,1
2020-04-23,11.003,1
2020-04-24,11.624,1
2020-04-25,10.522,1
2020-04-26,7.999,1
2020-04-27,6.597,1
2020-04-28,5.865,1
2020-04-29,6.52,1
2020-04-30,6.533,1
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
