Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,12.767,0
2018-07-25,12.456,1
2018-07-26,12.347,1
2018-07-27,11.522,1
2018-07-28,10.475,1
2018-07-29,10.49,1
2018-07-30,10.374,1
2018-07-31,10.504,1
2018-08-01,10.749,1
2018-08-02,11.256,1
2018-08-03,11.624,1
2018-08-04,11.705,1
2018-08-05,11.807,1
2018-08-06,11.962,1
2018-08-07,12.022,1
2018-08-08,12.141,1
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
