Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.818,0
2019-07-26,12.344,0
2019-07-27,13.215,0
2019-07-28,14.376,1
2019-07-29,14.369,1
2019-07-30,13.745,1
2019-07-31,13.568,1
2019-08-01,13.779,1
2019-08-02,13.836,1
2019-08-03,14.066,1
2019-08-04,14.213,1
2019-08-05,13.959,1
2019-08-06,14.139,1
2019-08-07,14.045,1
2019-08-08,13.596,1
2019-08-09,13.326,1
2019-08-10,13.167,1
2019-08-11,13.174,1
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
