Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,36.429,0
2019-01-21,41.807,1
2019-01-22,33.713,1
2019-01-23,28.109,1
2019-01-24,30.284,1
2019-01-25,38.807,1
2019-01-26,39.239,1
2019-01-27,35.782,1
2019-01-28,32.533,1
2019-01-29,37.944,1
2019-01-30,42.514,1
2019-01-31,40.367,1
2019-02-01,35.281,1
2019-02-02,32.93,1
2019-02-03,33.753,1
2019-02-04,34.182,1
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
