Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.481,0
2018-10-04,3.559,1
2018-10-05,5.027,1
2018-10-06,4.115,1
2018-10-07,3.757,1
2018-10-08,2.903,1
2018-10-09,3.257,1
2018-10-10,3.751,1
2018-10-11,3.885,1
2018-10-12,4.725,1
2018-10-13,5.447,1
2018-10-14,7.747,1
2018-10-15,9.645,1
2018-10-16,11.069,1
2018-10-17,11.477,1
2018-10-18,11.329,1
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
