Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.538,0
2021-09-01,8.027,0
2021-09-02,6.532,1
2021-09-03,6.541,1
2021-09-04,7.688,1
2021-09-05,9.029,1
2021-09-06,9.484,1
2021-09-07,9.812,1
2021-09-08,8.961,1
2021-09-09,9.082,1
2021-09-10,8.476,1
2021-09-11,6.99,1
2021-09-12,7.814,1
2021-09-13,10.679,1
2021-09-14,12.585,1
2021-09-15,12.476,1
2021-09-16,11.716,1
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
