Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.743,1
2021-01-30,29.955,1
2021-01-31,27.57,1
2021-02-01,28.006,1
2021-02-02,28.406,1
2021-02-03,27.506,1
2021-02-04,26.549,1
2021-02-05,29.196,1
2021-02-06,33.999,1
2021-02-07,36.312,1
2021-02-08,36.004,1
2021-02-09,33.198,1
2021-02-10,31.879,1
2021-02-11,32.004,1
2021-02-12,31.899,1
2021-02-13,30.912,1
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
