Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.482,0
2019-07-10,13.033,1
2019-07-11,11.944,1
2019-07-12,12.218,1
2019-07-13,13.018,1
2019-07-14,12.584,1
2019-07-15,12.768,1
2019-07-16,13.919,1
2019-07-17,14.669,1
2019-07-18,14.5,1
2019-07-19,15.677,1
2019-07-20,15.517,1
2019-07-21,13.422,1
2019-07-22,12.109,1
2019-07-23,12.553,1
2019-07-24,13.048,1
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
