Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.103,0
2022-12-12,25.524,1
2022-12-13,26.073,1
2022-12-14,25.595,1
2022-12-15,25.941,1
2022-12-16,27.64,1
2022-12-17,32.02,1
2022-12-18,34.224,1
2022-12-19,35.631,1
2022-12-20,37.44,1
2022-12-21,37.622,1
2022-12-22,37.532,1
2022-12-23,38.516,1
2022-12-24,40.428,1
2022-12-25,39.92,1
2022-12-26,38.441,1
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
