Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,8.932,0
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.309,0
2022-06-06,7.442,1
2022-06-07,7.632,1
2022-06-08,8.473,1
2022-06-09,8.588,1
2022-06-10,8.75,1
2022-06-11,7.932,1
2022-06-12,7.224,1
2022-06-13,8.361,1
2022-06-14,10.274,1
2022-06-15,11.599,1
2022-06-16,12.011,1
2022-06-17,11.925,1
2022-06-18,11.417,1
2022-06-19,11.637,1
2022-06-20,12.05,1
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
