Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.938,1
2019-07-16,13.423,1
2019-07-17,13.775,1
2019-07-18,14.319,1
2019-07-19,15.133,1
2019-07-20,15.663,1
2019-07-21,15.222,1
2019-07-22,13.701,1
2019-07-23,11.945,1
2019-07-24,11.164,1
2019-07-25,11.151,1
2019-07-26,11.464,1
2019-07-27,11.361,1
2019-07-28,11.046,1
2019-07-29,10.619,1
2019-07-30,10.365,1
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
