Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.271,0
2019-02-07,24.675,1
2019-02-08,33.458,1
2019-02-09,35.643,1
2019-02-10,31.658,1
2019-02-11,28.63,1
2019-02-12,27.732,1
2019-02-13,30.864,1
2019-02-14,30.425,1
2019-02-15,27.146,1
2019-02-16,25.334,1
2019-02-17,25.543,1
2019-02-18,26.199,1
2019-02-19,28.673,1
2019-02-20,30.319,1
2019-02-21,31.351,1
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
