Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.668,0
2018-07-15,14.103,0
2018-07-16,14.335,1
2018-07-17,12.425,1
2018-07-18,11.069,1
2018-07-19,11.339,1
2018-07-20,11.863,1
2018-07-21,11.172,1
2018-07-22,11.211,1
2018-07-23,11.935,1
2018-07-24,12.479,1
2018-07-25,12.169,1
2018-07-26,11.68,1
2018-07-27,11.786,1
2018-07-28,12.189,1
2018-07-29,12.562,1
2018-07-30,12.707,1
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
