Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.711,1
2021-07-06,13.034,1
2021-07-07,12.076,1
2021-07-08,10.553,1
2021-07-09,11.263,1
2021-07-10,12.007,1
2021-07-11,12.151,1
2021-07-12,12.2,1
2021-07-13,12.675,1
2021-07-14,13.052,1
2021-07-15,12.975,1
2021-07-16,12.977,1
2021-07-17,13.143,1
2021-07-18,13.718,1
2021-07-19,14.2,1
2021-07-20,14.213,1
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
