Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,24.499,0
2018-11-16,22.18,1
2018-11-17,23.111,1
2018-11-18,24.404,1
2018-11-19,24.205,1
2018-11-20,25.2,1
2018-11-21,23.939,1
2018-11-22,22.001,1
2018-11-23,20.381,1
2018-11-24,18.228,1
2018-11-25,18.077,1
2018-11-26,19.449,1
2018-11-27,21.65,1
2018-11-28,23.197,1
2018-11-29,24.081,1
2018-11-30,24.539,1
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
