Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.855,0
2019-08-22,13.89,1
2019-08-23,12.596,1
2019-08-24,11.804,1
2019-08-25,12.036,1
2019-08-26,12.369,1
2019-08-27,12.654,1
2019-08-28,13.512,1
2019-08-29,13.133,1
2019-08-30,12.393,1
2019-08-31,11.265,1
2019-09-01,10.432,1
2019-09-02,10.944,1
2019-09-03,11.634,1
2019-09-04,11.965,1
2019-09-05,12.366,1
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
