Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.558,0
2021-06-15,11.77,0
2021-06-16,10.892,1
2021-06-17,11.731,1
2021-06-18,13.502,1
2021-06-19,14.361,1
2021-06-20,14.317,1
2021-06-21,14.124,1
2021-06-22,12.154,1
2021-06-23,11.085,1
2021-06-24,11.379,1
2021-06-25,12.059,1
2021-06-26,12.773,1
2021-06-27,13.344,1
2021-06-28,13.499,1
2021-06-29,13.642,1
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
