Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,21.21,0
2021-02-24,21.398,1
2021-02-25,24.628,1
2021-02-26,23.675,1
2021-02-27,19.102,1
2021-02-28,19.32,1
2021-03-01,25.022,1
2021-03-02,26.453,1
2021-03-03,22.018,1
2021-03-04,18.216,1
2021-03-05,17.496,1
2021-03-06,17.759,1
2021-03-07,17.328,1
2021-03-08,17.591,1
2021-03-09,18.393,1
2021-03-10,19.555,1
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
