Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,0.521,0
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,1.941,0
2022-03-10,1.871,1
2022-03-11,1.854,1
2022-03-12,0.656,1
2022-03-13,0.067,1
2022-03-14,0.507,1
2022-03-15,1.131,1
2022-03-16,1.007,1
2022-03-17,1.055,1
2022-03-18,1.258,1
2022-03-19,1.33,1
2022-03-20,1.303,1
2022-03-21,1.344,1
2022-03-22,1.415,1
2022-03-23,1.521,1
2022-03-24,1.541,1
2022-03-25,1.861,2
2022-03-26,1.918,2
2022-03-27,1.976,2
2022-03-28,2.034,2
2022-03-29,2.091,2
2022-03-30,2.148,2
2022-03-31,2.204,2
