Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,30.465,1
2022-11-20,30.644,1
2022-11-21,26.055,1
2022-11-22,23.071,1
2022-11-23,19.944,1
2022-11-24,18.986,1
2022-11-25,19.907,1
2022-11-26,21.434,1
2022-11-27,22.546,1
2022-11-28,22,1
2022-11-29,20.901,1
2022-11-30,19.886,1
2022-12-01,20.328,1
2022-12-02,21.688,1
2022-12-03,22.71,1
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
