Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.444,1
2019-05-12,4.526,1
2019-05-13,4.179,1
2019-05-14,4.123,1
2019-05-15,4.62,1
2019-05-16,5.5,1
2019-05-17,4.572,1
2019-05-18,3.915,1
2019-05-19,3.954,1
2019-05-20,5.233,1
2019-05-21,7.005,1
2019-05-22,9.017,1
2019-05-23,9.899,1
2019-05-24,11.11,1
2019-05-25,11.561,1
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
