Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,7.511,0
2020-04-08,7.629,1
2020-04-09,14.41,1
2020-04-10,17.666,1
2020-04-11,15.677,1
2020-04-12,13.595,1
2020-04-13,15.668,1
2020-04-14,19.216,1
2020-04-15,19.41,1
2020-04-16,18.537,1
2020-04-17,17.426,1
2020-04-18,16.497,1
2020-04-19,15.879,1
2020-04-20,14.721,1
2020-04-21,15.652,1
2020-04-22,16.112,1
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
