Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.61,0
2019-09-21,9.976,0
2019-09-22,10.102,1
2019-09-23,9.393,1
2019-09-24,8.588,1
2019-09-25,9.051,1
2019-09-26,9.581,1
2019-09-27,9.409,1
2019-09-28,10.281,1
2019-09-29,10.488,1
2019-09-30,9.933,1
2019-10-01,9.185,1
2019-10-02,9.078,1
2019-10-03,8.411,1
2019-10-04,7.683,1
2019-10-05,6.957,1
2019-10-06,6.475,1
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
