Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,0.515,0
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.159,0
2023-02-15,0.541,1
2023-02-16,0.696,1
2023-02-17,0.631,1
2023-02-18,0.214,1
2023-02-19,0.323,1
2023-02-20,0.507,1
2023-02-21,0.931,1
2023-02-22,1.062,1
2023-02-23,1.139,1
2023-02-24,0.982,1
2023-02-25,0.964,1
2023-02-26,1.079,1
2023-02-27,0.927,1
2023-02-28,0.696,1
2023-03-01,0.677,2
2023-03-02,0.676,2
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
