Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-23,2.049,0
2019-02-24,1.952,0
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.189,0
2019-03-02,1.4,0
2019-03-03,1.581,1
2019-03-04,1.207,1
2019-03-05,0.462,1
2019-03-06,0.108,1
2019-03-07,0.098,1
2019-03-08,1.069,1
2019-03-09,1.882,1
2019-03-10,1.658,1
2019-03-11,0.423,1
2019-03-12,0.17,1
2019-03-13,0.612,1
2019-03-14,1.306,1
2019-03-15,1.219,1
2019-03-16,0.978,1
2019-03-17,1.412,1
2019-03-18,1.367,2
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
