Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,6.171,0
2020-10-13,4.972,0
2020-10-14,5.116,0
2020-10-15,5.457,0
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.468,1
2020-10-20,5.153,1
2020-10-21,5.652,1
2020-10-22,6.1,1
2020-10-23,4.752,1
2020-10-24,3.841,1
2020-10-25,4.225,1
2020-10-26,4.565,1
2020-10-27,3.531,1
2020-10-28,2.631,1
2020-10-29,2.208,1
2020-10-30,0.989,1
2020-10-31,0.878,1
2020-11-01,0.94,1
2020-11-02,0.888,1
2020-11-03,0.701,1
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
