Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.445,0
2018-08-15,12.272,1
2018-08-16,12.814,1
2018-08-17,12.602,1
2018-08-18,10.723,1
2018-08-19,9.535,1
2018-08-20,9.285,1
2018-08-21,9.174,1
2018-08-22,9.003,1
2018-08-23,8.226,1
2018-08-24,8.075,1
2018-08-25,8.58,1
2018-08-26,9.3,1
2018-08-27,9.856,1
2018-08-28,10.027,1
2018-08-29,9.967,1
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
