Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.056,0
2021-03-22,0.106,0
2021-03-23,0.444,0
2021-03-24,0.511,0
2021-03-25,1.19,0
2021-03-26,1.485,0
2021-03-27,1.792,1
2021-03-28,1.03,1
2021-03-29,0.666,1
2021-03-30,0.941,1
2021-03-31,1.049,1
2021-04-01,0.608,1
2021-04-02,0.358,1
2021-04-03,0.364,1
2021-04-04,0.625,1
2021-04-05,0.923,1
2021-04-06,1.409,1
2021-04-07,1.762,1
2021-04-08,2.138,1
2021-04-09,2.261,1
2021-04-10,2.483,1
2021-04-11,1.541,2
2021-04-12,1.562,2
2021-04-13,1.582,2
2021-04-14,1.601,2
2021-04-15,1.619,2
2021-04-16,1.637,2
2021-04-17,1.655,2
