Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-15,23.754,0
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.579,0
2021-03-23,11.943,1
2021-03-24,11.43,1
2021-03-25,11.404,1
2021-03-26,12.79,1
2021-03-27,11.877,1
2021-03-28,11.883,1
2021-03-29,13.635,1
2021-03-30,12.447,1
2021-03-31,13.963,1
2021-04-01,15.725,1
2021-04-02,15.383,1
2021-04-03,12.724,1
2021-04-04,9.932,1
2021-04-05,9.512,1
2021-04-06,10.156,1
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
