Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.676,0
2020-02-28,26.612,1
2020-02-29,27.415,1
2020-03-01,23.781,1
2020-03-02,21.841,1
2020-03-03,20.2,1
2020-03-04,18.889,1
2020-03-05,19.817,1
2020-03-06,21.132,1
2020-03-07,21.953,1
2020-03-08,20.631,1
2020-03-09,20.805,1
2020-03-10,20.629,1
2020-03-11,19.173,1
2020-03-12,18.601,1
2020-03-13,19.364,1
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
