Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,23.213,1
2019-02-24,24.131,1
2019-02-25,32.214,1
2019-02-26,29.362,1
2019-02-27,27.065,1
2019-02-28,28.073,1
2019-03-01,26.81,1
2019-03-02,27.78,1
2019-03-03,34.491,1
2019-03-04,37.117,1
2019-03-05,37.452,1
2019-03-06,35.808,1
2019-03-07,32.412,1
2019-03-08,29.939,1
2019-03-09,26.635,1
2019-03-10,23.339,1
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
