Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,0.001,0
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.253,0
2019-02-02,0.615,1
2019-02-03,0.63,1
2019-02-04,0.611,1
2019-02-05,0.532,1
2019-02-06,0.92,1
2019-02-07,1.22,1
2019-02-08,1.035,1
2019-02-09,1.101,1
2019-02-10,0.9,1
2019-02-11,0.807,1
2019-02-12,0.722,1
2019-02-13,0.579,1
2019-02-14,0.396,1
2019-02-15,0.45,1
2019-02-16,0.437,1
2019-02-17,0.781,2
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
