Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.046,0
2020-05-12,3.484,1
2020-05-13,4.165,1
2020-05-14,5.459,1
2020-05-15,6.81,1
2020-05-16,6.871,1
2020-05-17,6.813,1
2020-05-18,6.63,1
2020-05-19,7.046,1
2020-05-20,8.225,1
2020-05-21,9.007,1
2020-05-22,9.157,1
2020-05-23,9.098,1
2020-05-24,8.983,1
2020-05-25,9.046,1
2020-05-26,9.287,1
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
