Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-16,2.29,0
2020-10-17,2.056,0
2020-10-18,2.782,0
2020-10-19,2.719,0
2020-10-20,3.067,0
2020-10-21,3.659,0
2020-10-22,3.727,0
2020-10-23,2.441,1
2020-10-24,1.742,1
2020-10-25,1.759,1
2020-10-26,1.552,1
2020-10-27,1.634,1
2020-10-28,1.612,1
2020-10-29,1.238,1
2020-10-30,1.028,1
2020-10-31,0.95,1
2020-11-01,0.94,1
2020-11-02,0.623,1
2020-11-03,0.365,1
2020-11-04,0.267,1
2020-11-05,0.451,1
2020-11-06,0.624,1
2020-11-07,0.715,2
2020-11-08,0.682,2
2020-11-09,0.651,2
2020-11-10,0.624,2
2020-11-11,0.599,2
2020-11-12,0.577,2
2020-11-13,0.557,2
