Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,22.487,0
2018-11-20,24.612,1
2018-11-21,24.826,1
2018-11-22,26.792,1
2018-11-23,24.011,1
2018-11-24,19.476,1
2018-11-25,19.09,1
2018-11-26,21.895,1
2018-11-27,26.585,1
2018-11-28,27.277,1
2018-11-29,27.588,1
2018-11-30,26.731,1
2018-12-01,25.026,1
2018-12-02,23.118,1
2018-12-03,21.618,1
2018-12-04,23.903,1
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
