Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.362,0
2019-04-23,5.271,1
2019-04-24,6.511,1
2019-04-25,5.079,1
2019-04-26,5.519,1
2019-04-27,7.224,1
2019-04-28,6.98,1
2019-04-29,7.166,1
2019-04-30,6.498,1
2019-05-01,5.437,1
2019-05-02,5.352,1
2019-05-03,5.294,1
2019-05-04,5.437,1
2019-05-05,4.311,1
2019-05-06,4.073,1
2019-05-07,4.716,1
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
