Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.745,0
2019-02-10,32.477,1
2019-02-11,27.502,1
2019-02-12,25.977,1
2019-02-13,29.143,1
2019-02-14,27.543,1
2019-02-15,28.695,1
2019-02-16,31.981,1
2019-02-17,32.553,1
2019-02-18,32.111,1
2019-02-19,34.353,1
2019-02-20,35.233,1
2019-02-21,33.537,1
2019-02-22,32.931,1
2019-02-23,32.408,1
2019-02-24,32.718,1
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
