Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,14.511,1
2020-07-04,14.568,1
2020-07-05,14.357,1
2020-07-06,14.246,1
2020-07-07,14.337,1
2020-07-08,14.737,1
2020-07-09,15.299,1
2020-07-10,15.803,1
2020-07-11,16.028,1
2020-07-12,16.197,1
2020-07-13,16.04,1
2020-07-14,15.96,1
2020-07-15,15.99,1
2020-07-16,15.922,1
2020-07-17,15.728,1
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
