Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.261,0
2019-09-13,8.808,1
2019-09-14,8.399,1
2019-09-15,9.665,1
2019-09-16,9.243,1
2019-09-17,7.239,1
2019-09-18,6.441,1
2019-09-19,6.771,1
2019-09-20,7.108,1
2019-09-21,6.891,1
2019-09-22,5.976,1
2019-09-23,5.105,1
2019-09-24,4.407,1
2019-09-25,4.26,1
2019-09-26,4.199,1
2019-09-27,4.117,1
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
