Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-12,1.147,0
2021-03-13,0.89,0
2021-03-14,0.533,0
2021-03-15,0.71,0
2021-03-16,1.255,0
2021-03-17,0.985,0
2021-03-18,0.669,0
2021-03-19,0.261,1
2021-03-20,0.145,1
2021-03-21,0.208,1
2021-03-22,0.279,1
2021-03-23,0.49,1
2021-03-24,0.731,1
2021-03-25,0.836,1
2021-03-26,0.911,1
2021-03-27,1.169,1
2021-03-28,1.025,1
2021-03-29,0.616,1
2021-03-30,0.542,1
2021-03-31,0.69,1
2021-04-01,0.705,1
2021-04-02,0.686,1
2021-04-03,1.299,2
2021-04-04,1.337,2
2021-04-05,1.372,2
2021-04-06,1.406,2
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
