Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.813,0
2020-03-08,17.149,1
2020-03-09,13.987,1
2020-03-10,13.601,1
2020-03-11,15.192,1
2020-03-12,15.413,1
2020-03-13,15.107,1
2020-03-14,15.06,1
2020-03-15,16.817,1
2020-03-16,18.94,1
2020-03-17,19.573,1
2020-03-18,20.805,1
2020-03-19,21.206,1
2020-03-20,19.46,1
2020-03-21,17.439,1
2020-03-22,16.4,1
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
