Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.755,0
2021-11-09,10.126,1
2021-11-10,11.059,1
2021-11-11,11.93,1
2021-11-12,15.407,1
2021-11-13,19.199,1
2021-11-14,20.244,1
2021-11-15,21.245,1
2021-11-16,20.319,1
2021-11-17,18.323,1
2021-11-18,17.177,1
2021-11-19,18.54,1
2021-11-20,20.112,1
2021-11-21,21.083,1
2021-11-22,22.321,1
2021-11-23,22.501,1
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
