Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,17.731,0
2023-01-05,22.218,1
2023-01-06,25.339,1
2023-01-07,26.593,1
2023-01-08,26.988,1
2023-01-09,24.248,1
2023-01-10,23.747,1
2023-01-11,25.351,1
2023-01-12,26.973,1
2023-01-13,28.003,1
2023-01-14,28.542,1
2023-01-15,27.138,1
2023-01-16,24.75,1
2023-01-17,22.776,1
2023-01-18,22.382,1
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
