Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,0.918,0
2022-10-27,1.032,0
2022-10-28,1.162,1
2022-10-29,1.063,1
2022-10-30,1.131,1
2022-10-31,1.241,1
2022-11-01,1.375,1
2022-11-02,1.401,1
2022-11-03,1.694,1
2022-11-04,1.837,1
2022-11-05,1.568,1
2022-11-06,1.51,1
2022-11-07,1.872,1
2022-11-08,1.924,1
2022-11-09,1.847,1
2022-11-10,1.42,1
2022-11-11,0.891,1
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
2022-11-18,0.629,2
