Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.586,0
2019-01-13,30.932,1
2019-01-14,31.533,1
2019-01-15,29.353,1
2019-01-16,27.609,1
2019-01-17,28.762,1
2019-01-18,26.272,1
2019-01-19,31.054,1
2019-01-20,41.01,1
2019-01-21,38.758,1
2019-01-22,39.181,1
2019-01-23,37.707,1
2019-01-24,29.783,1
2019-01-25,31.427,1
2019-01-26,34.821,1
2019-01-27,34.458,1
2019-01-28,37.648,1
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
