Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,12.918,1
2019-03-30,15.297,1
2019-03-31,20.597,1
2019-04-01,19.382,1
2019-04-02,17.231,1
2019-04-03,15.32,1
2019-04-04,13.079,1
2019-04-05,11.99,1
2019-04-06,12.141,1
2019-04-07,11.443,1
2019-04-08,9.505,1
2019-04-09,8.351,1
2019-04-10,9.216,1
2019-04-11,10.54,1
2019-04-12,10.412,1
2019-04-13,10.37,1
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
