Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.65,0
2021-09-03,6.303,1
2021-09-04,7.318,1
2021-09-05,8.228,1
2021-09-06,8.117,1
2021-09-07,8.154,1
2021-09-08,7.704,1
2021-09-09,6.886,1
2021-09-10,6.551,1
2021-09-11,7.012,1
2021-09-12,7.68,1
2021-09-13,8.08,1
2021-09-14,8.191,1
2021-09-15,8.096,1
2021-09-16,7.633,1
2021-09-17,7.124,1
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
