Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,0.515,0
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.159,0
2023-02-15,0.649,1
2023-02-16,0.634,1
2023-02-17,0.59,1
2023-02-18,0.219,1
2023-02-19,0.51,1
2023-02-20,0.805,1
2023-02-21,1.356,1
2023-02-22,1.421,1
2023-02-23,1.883,1
2023-02-24,0.83,1
2023-02-25,0.187,1
2023-02-26,0.095,1
2023-02-27,0.76,1
2023-02-28,0.768,1
2023-03-01,0.474,1
2023-03-02,0.676,2
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
