Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,12.178,0
2020-08-01,11.868,0
2020-08-02,11.763,1
2020-08-03,11.104,1
2020-08-04,9.269,1
2020-08-05,9.803,1
2020-08-06,10.296,1
2020-08-07,11.957,1
2020-08-08,13.405,1
2020-08-09,13.974,1
2020-08-10,13.624,1
2020-08-11,13.459,1
2020-08-12,13.775,1
2020-08-13,13.87,1
2020-08-14,14.015,1
2020-08-15,13.981,1
2020-08-16,14.002,1
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
