Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.368,0
2019-08-24,8.213,1
2019-08-25,8.571,1
2019-08-26,9.266,1
2019-08-27,10.178,1
2019-08-28,10.357,1
2019-08-29,10.614,1
2019-08-30,9.755,1
2019-08-31,8.391,1
2019-09-01,7.145,1
2019-09-02,7.421,1
2019-09-03,7.969,1
2019-09-04,8.96,1
2019-09-05,9.722,1
2019-09-06,9.769,1
2019-09-07,9.279,1
2019-09-08,9.119,1
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
