Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,11.286,0
2021-04-19,11.707,1
2021-04-20,14.184,1
2021-04-21,17.887,1
2021-04-22,17.73,1
2021-04-23,12.974,1
2021-04-24,11.536,1
2021-04-25,12.559,1
2021-04-26,11.909,1
2021-04-27,9.733,1
2021-04-28,8.328,1
2021-04-29,8.116,1
2021-04-30,8.577,1
2021-05-01,8.22,1
2021-05-02,7.871,1
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
