Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-24,0.024,0
2018-12-25,0.076,0
2018-12-26,0.269,0
2018-12-27,0.447,0
2018-12-28,0.623,0
2018-12-29,0.539,0
2018-12-30,0.502,0
2018-12-31,0.532,0
2019-01-01,0.486,1
2019-01-02,0.41,1
2019-01-03,0.439,1
2019-01-04,0.247,1
2019-01-05,0.037,1
2019-01-06,0.04,1
2019-01-07,0.121,1
2019-01-08,0.16,1
2019-01-09,0.136,1
2019-01-10,0.099,1
2019-01-11,0.087,1
2019-01-12,0.061,1
2019-01-13,0.054,1
2019-01-14,0.084,1
2019-01-15,0.202,2
2019-01-16,0.201,2
2019-01-17,0.201,2
2019-01-18,0.199,2
2019-01-19,0.198,2
2019-01-20,0.196,2
2019-01-21,0.193,2
