Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,31.863,0
2019-02-11,27.842,1
2019-02-12,26.325,1
2019-02-13,28.465,1
2019-02-14,25.134,1
2019-02-15,24.958,1
2019-02-16,30.741,1
2019-02-17,34.028,1
2019-02-18,34.414,1
2019-02-19,33.008,1
2019-02-20,35.94,1
2019-02-21,35.088,1
2019-02-22,31.12,1
2019-02-23,31.005,1
2019-02-24,35.135,1
2019-02-25,32.679,1
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
