Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,6.12,1
2019-05-09,6.088,1
2019-05-10,7.101,1
2019-05-11,6.65,1
2019-05-12,6.08,1
2019-05-13,5.817,1
2019-05-14,4.272,1
2019-05-15,2.916,1
2019-05-16,3.139,1
2019-05-17,3.377,1
2019-05-18,3.598,1
2019-05-19,4.238,1
2019-05-20,4.081,1
2019-05-21,2.882,1
2019-05-22,2.186,1
2019-05-23,2.075,1
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
