Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,7.511,0
2020-04-08,7.891,1
2020-04-09,13.973,1
2020-04-10,17.357,1
2020-04-11,15.407,1
2020-04-12,12.436,1
2020-04-13,12.886,1
2020-04-14,16.286,1
2020-04-15,18.957,1
2020-04-16,18.507,1
2020-04-17,17.01,1
2020-04-18,15.161,1
2020-04-19,13.55,1
2020-04-20,11.93,1
2020-04-21,11.311,1
2020-04-22,11.158,1
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
