Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-29,0.226,0
2020-12-30,0.359,0
2020-12-31,0.56,0
2021-01-01,0.604,0
2021-01-02,0.48,0
2021-01-03,0.188,0
2021-01-04,0.04,0
2021-01-05,0.019,0
2021-01-06,0.017,1
2021-01-07,0.068,1
2021-01-08,0.047,1
2021-01-09,0,1
2021-01-10,0,1
2021-01-11,0.031,1
2021-01-12,0.04,1
2021-01-13,0.041,1
2021-01-14,0.056,1
2021-01-15,0.035,1
2021-01-16,0.032,1
2021-01-17,0.079,1
2021-01-18,0.095,1
2021-01-19,0.122,1
2021-01-20,0.131,1
2021-01-21,0.178,2
2021-01-22,0.168,2
2021-01-23,0.159,2
2021-01-24,0.151,2
2021-01-25,0.144,2
2021-01-26,0.138,2
2021-01-27,0.135,2
