Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.467,1
2019-05-31,9.358,1
2019-06-01,9.543,1
2019-06-02,9.139,1
2019-06-03,7.581,1
2019-06-04,7.581,1
2019-06-05,8.772,1
2019-06-06,10.07,1
2019-06-07,9.743,1
2019-06-08,9.778,1
2019-06-09,9.987,1
2019-06-10,10.401,1
2019-06-11,10.852,1
2019-06-12,11.173,1
2019-06-13,11.321,1
2019-06-14,11.387,1
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
